iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
464400.0,11.0,0.0,-27384.884418721656,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464450.0,11.0,0.0,-71882.64704836489,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464500.0,11.0,0.0,-50704.55663360577,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464550.0,11.0,0.0,-86438.11775690672,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464600.0,11.0,0.0,-92011.57077435436,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464650.0,11.0,0.0,-27392.706712434665,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464700.0,11.0,0.0,-25777.99266271641,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464750.0,11.0,0.0,-211848.03470782662,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464800.0,11.0,0.0,-23615.11618684118,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464850.0,11.0,0.0,-242056.48696996435,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464900.0,11.0,0.0,-105039.20080690908,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
464950.0,11.0,0.0,-96072.0902677242,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465000.0,11.0,0.0,-38321.30955165724,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465050.0,11.0,0.0,-43873.70256184128,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465100.0,11.0,0.0,-28432.956852551873,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465150.0,11.0,0.0,-127513.82751364038,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465200.0,11.0,0.0,-22845.992559981307,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465250.0,11.0,0.0,-86451.45026399619,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465300.0,11.0,0.0,-106678.26351257894,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465350.0,11.0,0.0,-155116.80410811616,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465400.0,11.0,0.0,-110147.57826466596,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465450.0,11.0,0.0,-23094.636617159624,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465500.0,11.0,0.0,-26250.64213322263,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465550.0,11.0,0.0,-26704.627849153127,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465600.0,11.0,0.0,-31132.0243967587,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465650.0,11.0,0.0,-40253.43792849625,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465700.0,11.0,0.0,-29270.424410810214,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465750.0,11.0,0.0,-73379.36853758724,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465800.0,11.0,0.0,-21921.03548886118,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465850.0,11.0,0.0,-85354.40744228176,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465900.0,11.0,0.0,-221096.97422056834,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
465950.0,11.0,0.0,-41222.20932683441,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466000.0,11.0,0.0,-42535.57038423292,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466050.0,11.0,0.0,-89745.90460301089,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466100.0,11.0,0.0,-47854.1047720488,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466150.0,11.0,0.0,-39924.237500914765,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466200.0,11.0,0.0,-26648.155230908396,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466250.0,11.0,0.0,-202459.3439865024,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466300.0,11.0,0.0,-60738.902048288015,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466350.0,11.0,0.0,-21584.694795895022,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466400.0,11.0,0.0,-25986.028264124878,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466450.0,11.0,0.0,-49154.80130702332,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466500.0,11.0,0.0,-23082.12346605796,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466550.0,11.0,0.0,-46295.053249450066,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466600.0,11.0,0.0,-20426.689650521956,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466650.0,11.0,0.0,-40099.768998408,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466700.0,11.0,0.0,-136735.13638643426,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466750.0,11.0,0.0,-76617.09597999239,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466800.0,11.0,0.0,-65685.33633926623,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466850.0,11.0,0.0,-143479.30974738076,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466900.0,11.0,0.0,-33791.276526066584,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
466950.0,11.0,0.0,-22497.416257952424,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467000.0,11.0,0.0,-20304.756108593196,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467050.0,11.0,0.0,-37475.30819313479,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467100.0,11.0,0.0,-155815.35123720823,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467150.0,11.0,0.0,-104318.59852965726,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467200.0,11.0,0.0,-28341.35244810259,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467250.0,11.0,0.0,-33234.69409429741,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467300.0,11.0,0.0,-28085.399731700465,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467350.0,11.0,0.0,-21564.658905389184,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467400.0,11.0,0.0,-121204.46179916884,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467450.0,11.0,0.0,-20827.109311725526,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467500.0,11.0,0.0,-211805.37623391466,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467550.0,11.0,0.0,-37901.33410717567,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467600.0,11.0,0.0,-42145.323520859354,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467650.0,11.0,0.0,-40973.04539941248,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467700.0,11.0,0.0,-133689.44466536748,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467750.0,11.0,0.0,-28776.469631701068,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467800.0,11.0,0.0,-46630.924892262185,1758.675565381206,-0.08851014017945392,-0.01580108375100507,0.008650371753145581,702.1167442085411
467850.0,11.0,0.0,-95659.3761781298,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
467900.0,11.0,0.0,-311703.4488105962,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
467950.0,11.0,0.0,-788360.0094332676,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468000.0,11.0,0.0,-348591.6187119854,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468050.0,11.0,0.0,-265255.4791465287,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468100.0,11.0,0.0,-191679.64791571378,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468150.0,11.0,0.0,-1018468.6093036482,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468200.0,11.0,0.0,-344932.4813787727,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468250.0,11.0,0.0,-213997.46878920053,1756.1590526571454,-0.08969886726670459,-0.02700384918865295,0.0073484547548614354,749.5324166692353
468300.0,11.0,0.0,-491107.5266451105,1748.5367636247834,-0.07647176204367954,-0.03944599443067902,0.002323587808077903,1000.5987476146738
468350.0,11.0,0.0,-1687104.1240503457,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468400.0,11.0,0.0,-562452.6720567478,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468450.0,11.0,0.0,-1325290.6465466574,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468500.0,11.0,0.0,-538887.5582965369,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468550.0,11.0,0.0,-971465.5618586717,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468600.0,11.0,0.0,-1674218.7580563335,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468650.0,11.0,0.0,-726938.0027504547,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468700.0,11.0,0.0,-1608214.604155789,1757.7832200111714,-0.08038405741324034,-0.007286052922962916,0.007510315328934334,1426.0479157179395
468750.0,11.0,0.0,-2620081.0823539966,1750.2667266439435,-0.09055272331290895,-0.008328974992434734,0.013424540467319047,1978.3831940483844
468800.0,11.0,0.0,-659069.4619251284,1750.2667266439435,-0.09055272331290895,-0.008328974992434734,0.013424540467319047,1978.3831940483844
468850.0,11.0,0.0,-534591.7010960975,1750.2667266439435,-0.09055272331290895,-0.008328974992434734,0.013424540467319047,1978.3831940483844
468900.0,11.0,0.0,-368037.5855213355,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
468950.0,11.0,0.0,-546499.5771864487,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
469000.0,11.0,0.0,-363778.5024757293,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
469050.0,11.0,0.0,-1483778.311925496,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
469100.0,11.0,0.0,-2009837.6969215146,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
469150.0,11.0,0.0,-1041595.3324543618,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
469200.0,11.0,0.0,-431426.3914520452,1756.175248353051,-0.07283563463737873,-0.039815287710550436,0.00579115019404907,1590.9283304193154
469250.0,11.0,0.0,-6579568.825284536,1757.1776638285257,-0.07959925059618808,-0.017071753259003966,0.011588988310075682,929.4293990896938
469300.0,11.0,0.0,-2251346.7974199266,1758.62523502737,-0.08853406950094912,-0.041502548051283034,0.010487939906733797,1435.4284038184041
469350.0,11.0,0.0,-244856.5085361695,1758.62523502737,-0.08853406950094912,-0.041502548051283034,0.010487939906733797,1435.4284038184041
469400.0,11.0,0.0,-286622.79832559853,1758.62523502737,-0.08853406950094912,-0.041502548051283034,0.010487939906733797,1435.4284038184041
469450.0,11.0,1.0,-470446.3027015789,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469500.0,11.0,0.0,-721800.8295625593,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469550.0,11.0,0.0,-224574.05910969537,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469600.0,11.0,0.0,-182607.45373681333,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469650.0,11.0,0.0,-144599.56597294545,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469700.0,11.0,0.0,-136883.05814385152,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469750.0,11.0,0.0,-817172.9745182879,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469800.0,11.0,0.0,-170554.33090888202,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469850.0,11.0,0.0,-682973.5650629936,1754.0497692899712,-0.08961579567675984,-0.04115977299067815,0.006593969087992962,875.2161576074631
469900.0,11.0,0.0,-1765529.9473921293,1758.6925380382495,-0.09064722408214164,-0.08256480840944908,0.010518790320638897,1723.780425563749
469950.0,11.0,0.0,-1018200.6310618286,1758.6925380382495,-0.09064722408214164,-0.08256480840944908,0.010518790320638897,1723.780425563749
470000.0,11.0,0.0,-2407013.0622138553,1758.6925380382495,-0.09064722408214164,-0.08256480840944908,0.010518790320638897,1723.780425563749
470050.0,11.0,0.0,-1089696.186728675,1758.6925380382495,-0.09064722408214164,-0.08256480840944908,0.010518790320638897,1723.780425563749
470100.0,11.0,0.0,-4339382.345499172,1758.6925380382495,-0.09064722408214164,-0.08256480840944908,0.010518790320638897,1723.780425563749
470150.0,11.0,0.0,-579826.195975004,1751.8501416005618,-0.07280275511281108,-0.0027641023627320294,0.0016941267874138717,275.22203769707346
470200.0,11.0,0.0,-1036252.2017289192,1751.8501416005618,-0.07280275511281108,-0.0027641023627320294,0.0016941267874138717,275.22203769707346
470250.0,11.0,0.0,-1256743.673764546,1751.8501416005618,-0.07280275511281108,-0.0027641023627320294,0.0016941267874138717,275.22203769707346
470300.0,11.0,1.0,-1220780.4958417658,1743.255994699065,-0.08736354051016453,0.007055166675583355,0.005474916489477381,1786.2304157677154
470350.0,11.0,0.0,-660542.3113095338,1743.255994699065,-0.08736354051016453,0.007055166675583355,0.005474916489477381,1786.2304157677154
470400.0,11.0,0.0,-2173594.4053377863,1745.3069846936664,-0.09575147129541305,-0.04982510884823922,0.009579656838024486,1783.9772669521906
470450.0,11.0,0.0,-658322.5929700197,1745.3069846936664,-0.09575147129541305,-0.04982510884823922,0.009579656838024486,1783.9772669521906
470500.0,11.0,0.0,-826795.600779361,1745.3069846936664,-0.09575147129541305,-0.04982510884823922,0.009579656838024486,1783.9772669521906
