iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
87400.0,4.0,1.0,-742512.0675180092,1764.9048796765567,-0.05692989840678398,0.12815085064849505,0.008833262022022541,208.4329709221294
87450.0,4.0,1.0,-13728870.297996823,1774.9946999853667,-0.05834949055161365,0.1299779707470785,0.007532750249710121,174.91943322292525
87500.0,4.0,1.0,-1810883.9649017456,1757.0959465143414,-0.05524986771151842,0.127685910025563,0.006393352612113775,186.76092795110142
87550.0,4.0,0.0,-3059801.1168850455,1752.4113337062215,-0.057233986366616876,0.12845510806377863,0.0029715405408714795,181.3516575616137
87600.0,4.0,0.0,-1797999.6764955968,1768.3073979300118,-0.04840045655331231,0.1312559703852476,0.007929114450283936,176.4810197877389
87650.0,4.0,0.0,-2005801.1246653518,1760.4092764358716,-0.04270373505068155,0.1288217823622424,0.005815813519429666,197.1248855251092
87700.0,4.0,1.0,-1694490.7599643024,1765.6246901722143,-0.03754954264168851,0.13614384968692123,0.005080954842831195,172.70909243032287
87750.0,4.0,0.0,-2360341.519454175,1753.7377274723883,-0.04387038619225272,0.13519979646807215,0.003589460994907076,148.50257309889463
87800.0,4.0,0.0,-1398002.9843198347,1753.9250392371603,-0.04496083273625499,0.13062552897376167,0.0021531200191663427,150.42169565769507
87850.0,4.0,0.0,-4779306.513788372,1748.9207001028124,-0.04238840946599053,0.13064175626960167,0.000531241162175188,153.63159984435518
87900.0,4.0,0.0,-11765874.179861454,1731.732925825434,-0.04898628833297705,0.134984261758991,0.002596265997401522,140.18906201824439
87950.0,4.0,0.0,-855776.0911821995,1745.2158997338215,-0.0479202196581119,0.13693639804598964,-0.001138633797340991,131.60511501003754
88000.0,4.0,1.0,-15223472.208340384,1719.4069617523132,-0.0523180180766883,0.14059189934477176,-0.000938505667226979,137.69918818167014
88050.0,4.0,1.0,-1454951.8747674793,1737.2193310081307,-0.052039931900685135,0.14119777475443365,-0.0023529193584591783,172.56107171512883
88100.0,4.0,1.0,-1427105.893494697,1745.3921159820936,-0.04759343265275525,0.14635886421061509,-0.0022954372111330646,203.88220586364872
88150.0,4.0,1.0,-16539376.27522599,1764.0515531548817,-0.046038421211300945,0.14548438108852627,-0.002317465146563903,204.87420921741548
88200.0,4.0,0.0,-3493671.0120187122,1725.2419446731174,-0.04976812515611854,0.15019504912442863,-0.009477252002608537,160.66309610032755
88250.0,4.0,1.0,-3527194.723948141,1736.361028402049,-0.051785069368637596,0.1470371330482047,0.0007982591404522667,170.5076338707535
88300.0,4.0,0.0,-1786300.8990876358,1746.5302526666487,-0.04713794397629727,0.14248458794678273,0.0027695374606165166,169.2867830465303
88350.0,4.0,1.0,-983384.0571223511,1757.1587450077766,-0.047468741546213285,0.14511497263728823,0.002740830782459872,150.06110992083987
88400.0,4.0,0.0,-1133099.7579695762,1740.4224470774793,-0.046681275777458085,0.14488521882839264,-0.000747210337695743,159.64838793782243
88450.0,4.0,1.0,-1241334.551532496,1749.8226130683656,-0.04684417353753616,0.14294284380102965,0.0025880070223879355,162.36696146109443
88500.0,4.0,0.0,-2797411.5490266834,1750.0040744803066,-0.04387123725985697,0.14193903440123132,0.0016352722939071951,154.92750331731412
88550.0,4.0,0.0,-3901812.6104698293,1744.6625365840018,-0.045036152938401755,0.1438662494601782,-0.0010564938985143416,178.1250670572282
88600.0,4.0,1.0,-924965.9983949589,1740.4298256744323,-0.04153769314068978,0.14703923869906313,-0.00329464049849632,176.75107078946542
88650.0,4.0,0.0,-1038447.2370086644,1742.8075601107757,-0.04267082724990686,0.14431043755730533,-0.0023031121745389948,214.25286768093534
88700.0,4.0,0.0,-1014099.7116331628,1740.5302993690748,-0.040988567996506485,0.14531416676841719,-0.004635499452015066,247.64996531487526
88750.0,4.0,0.0,-3380434.8898606044,1738.694576410237,-0.044774150384365906,0.14826073521998206,-0.0039629441922906265,236.87414337088705
88800.0,4.0,1.0,-3290308.871311742,1721.223419359752,-0.050885854630480974,0.14375881205124097,-0.009486044159489804,220.73510012250054
88850.0,4.0,1.0,-4364919.707582901,1716.863907279072,-0.0516913813329651,0.13905491653972954,-0.007327942407862862,237.80335273837932
88900.0,4.0,0.0,-14974757.665832426,1748.0674177823846,-0.05065465198338848,0.13569158035411816,-0.008666916452309173,240.4885681185015
88950.0,4.0,1.0,-4521594.447257307,1718.6065682853598,-0.04396907671809332,0.13515902182733325,-0.007815861280670963,222.51770770366878
89000.0,4.0,1.0,-2120634.7865761183,1745.9468565341508,-0.03748607721753474,0.13851048274755456,-0.003372143013912222,269.94819784673
89050.0,4.0,0.0,-1794904.7721368705,1738.8970700990044,-0.0372494280432206,0.1413218689788233,-0.004060382268898928,238.49771283032914
89100.0,4.0,1.0,-1942380.3032258623,1721.9433831249066,-0.03648476802546714,0.14697721726181587,-0.009916114747070144,253.22091794642716
89150.0,4.0,0.0,-2094122.9560657463,1733.461473673293,-0.038051270568136245,0.13958857969700653,-0.006343253898380089,294.85188637874904
89200.0,4.0,0.0,-3896255.592274231,1753.5935313810792,-0.03002562632061382,0.14117426211774514,-0.0021402152944169535,288.31594281666327
89250.0,4.0,0.0,-7108255.385812266,1752.8652131097188,-0.02887193219095458,0.13947084524831427,0.0019149161010501075,274.0404496201592
89300.0,4.0,1.0,-1680263.6474649953,1751.426004644882,-0.02879102972897822,0.14078444410564897,-0.0011746013579846339,300.9162892241221
89350.0,4.0,0.0,-1823414.1301279946,1749.8860916944525,-0.02499338282231295,0.14713358018956882,-0.0005902030486545041,296.45371737349757
89400.0,4.0,0.0,-9411081.963843228,1745.1027171961555,-0.021292959746494335,0.14721605154838566,-0.001855860927394664,300.700900104388
89450.0,4.0,1.0,-14995008.288541324,1763.402357544986,-0.02231301265466809,0.1422568036854824,0.00039670664097724007,292.67174931001614
89500.0,4.0,0.0,-1705088.6716527524,1744.6985808089207,-0.023520967755285907,0.14485039413630013,-0.0029829400021047277,306.3500548839603
89550.0,4.0,0.0,-8797009.75368915,1747.725382429516,-0.013641992665013949,0.1443401836285512,-0.0007842190672021144,335.87737182927077
89600.0,4.0,0.0,-8438728.692507219,1762.0012829440766,-0.01076778146304734,0.14029596836153108,0.002923393234952305,353.47081644290955
89650.0,4.0,0.0,-8265783.625041833,1774.1615564277745,-0.013542287442637822,0.13557056071342521,-0.00010776147732277523,333.3457354026241
89700.0,4.0,0.0,-5474180.36643974,1761.826283422212,-0.025110650598988395,0.1333313324888592,0.003134524307876191,370.85582216887974
89750.0,4.0,1.0,-3583011.7774495874,1753.6362938095522,-0.021878538405565792,0.13445531881158368,0.00250121521914672,346.887623280376
89800.0,4.0,1.0,-4573646.955434167,1763.2134292962182,-0.01632059165969002,0.1378642502698998,-0.0011797750356266161,360.36708862556355
89850.0,4.0,1.0,-6055567.902462993,1762.7050043415877,-0.01888588981756445,0.1375301941735799,0.0012119179590378711,388.19208076759907
89900.0,4.0,1.0,-6919346.792265022,1763.2359362516027,-0.015048009749805467,0.13528408620082108,0.0007745035663191643,357.28212448400217
89950.0,4.0,0.0,-7715876.997639903,1768.6816350657057,-0.01246823468895122,0.1336772456728192,0.007025370683544517,366.62798494909913
90000.0,4.0,0.0,-31151791.81820617,1769.9380848430317,-0.0165423540246187,0.1294476350839607,0.0014266948534401654,343.78444651846996
90050.0,4.0,1.0,-11640735.016423408,1769.0210846626223,-0.01811403773604327,0.12526088983297545,0.0005782937350893108,348.36799109942734
90100.0,4.0,1.0,-2660512.7703539515,1740.796770258361,-0.025375438271328456,0.13373716634816618,-0.008404141364916526,343.87150828506986
90150.0,4.0,0.0,-6288515.151604296,1761.8599405849823,-0.027461069050477963,0.13694729895159832,0.00048802820738512746,314.6969293547056
90200.0,4.0,0.0,-2040864.3426134652,1756.8897155798202,-0.027385001812043345,0.13170370457021244,0.002335394757068362,325.69001381104886
90250.0,4.0,0.0,-4320368.654281649,1757.3509023752206,-0.02453167855427072,0.13261022485239443,0.002474534146313375,348.15832037295814
90300.0,4.0,0.0,-2233359.9219657215,1760.28394240819,-0.02493984339382644,0.12565673083758383,0.0021130709729146576,413.5260279142921
90350.0,4.0,0.0,-3434685.4399135807,1761.439783582022,-0.030066168659094505,0.1205473285999168,0.0028012942063673245,418.2558965941311
90400.0,4.0,0.0,-4746078.17418798,1765.6709623977174,-0.034123436994003505,0.1170074672074158,0.0046550014699848034,403.00372177350755
90450.0,4.0,0.0,-22643154.016160127,1759.7313164332174,-0.0336647372927855,0.1160326711218676,0.007943282101406535,368.56848180555704
90500.0,4.0,0.0,-4681532.924636337,1762.832680885703,-0.03823866745351366,0.11389999437921916,0.004816854393890524,391.42655790093744
90550.0,4.0,0.0,-1773518.1660177035,1761.2763248037063,-0.04286011471632076,0.1138816837646549,0.003874938680890404,399.73161405773664
90600.0,4.0,0.0,-3348306.2284667366,1776.068996381986,-0.041146916057319294,0.11123554240910148,0.009731971363598548,377.73054441803873
90650.0,4.0,0.0,-7007730.455924567,1788.3932015903272,-0.04293335508532946,0.10512378570924702,0.016259323760595665,375.08267448501357
90700.0,4.0,1.0,-9636164.209166685,1758.975210731678,-0.04081636117476891,0.10384243275710539,0.010292068205447941,352.92439082801536
90750.0,4.0,0.0,-5654642.580102841,1781.9567027577834,-0.04940290274600432,0.10182328023784658,0.009809987814653486,404.2748461157595
90800.0,4.0,0.0,-1604818.5517684142,1765.4663939421475,-0.053894875508116745,0.10357192584892011,0.008380236679962728,397.62204362049283
90850.0,4.0,0.0,-1493597.030708697,1759.6194856731918,-0.05674859635639425,0.09932160070605764,0.0085515775148885,388.3684165347898
90900.0,4.0,0.0,-830133.1858726591,1758.1268631018331,-0.057114970928051165,0.09857923028242398,0.0049850114766141485,386.5322601253115
90950.0,4.0,0.0,-1009720.4832705769,1758.0969588846926,-0.05820509677730617,0.1011374959756583,0.004476274268955453,417.38929563084423
91000.0,4.0,0.0,-1855711.5065359767,1744.7975091116903,-0.05794234373138538,0.10683165489273691,0.0012668761145440447,420.76786083260595
91050.0,4.0,0.0,-785286.32055085,1744.3349922117582,-0.05582618684803991,0.11305756035093664,0.0007569645231734803,439.3947137225554
91100.0,4.0,0.0,-4457765.914315161,1745.8549119163438,-0.05286302652517719,0.1126079389035854,0.0008323303629372338,439.4805832910522
91150.0,4.0,0.0,-977447.8747674057,1748.4439665484645,-0.055875732156435536,0.1095646382582718,3.761892396301539e-05,424.55788768200824
91200.0,4.0,1.0,-2073069.1757885152,1749.509534227835,-0.05272991218819833,0.1121243030453963,-0.001328723526514288,411.35361971285215
91250.0,4.0,0.0,-3262016.311938714,1755.8418857949396,-0.05672552224714184,0.11265063524475867,0.0011425279503363911,437.5407324708948
91300.0,4.0,1.0,-495550.5293169551,1752.0592192056142,-0.06167819757511736,0.10911664906532548,0.005238433399921097,464.93625427225
91350.0,4.0,0.0,-379063.0097565799,1755.960301398996,-0.06160285517135308,0.10744981523687609,0.005358805461635039,446.438206002146
91400.0,4.0,0.0,-1717030.3900844795,1747.1229042208406,-0.06293255778232215,0.10688479916867721,0.002119320793746533,454.9963070015386
91450.0,4.0,0.0,-414870.5657582394,1753.8601672125828,-0.06016462515187415,0.10282050671636549,0.0038835752448271752,471.69833660104536
91500.0,4.0,0.0,-3984726.1643911735,1765.708145769126,-0.06516632867605408,0.0999074140787136,0.004768157266367582,462.01779896341264
91550.0,4.0,0.0,-448778.9885551693,1750.67726733146,-0.061675784957055634,0.09533060126287245,0.003334586176098709,476.84104063103297
91600.0,4.0,0.0,-1208627.6874612055,1753.732700370482,-0.06920866935704323,0.09424098894076169,0.00669746278692894,484.372110650966
91650.0,4.0,0.0,-3718538.7828420987,1747.2356695599346,-0.06880358848988101,0.09486744722166834,0.002048152544616612,471.28214808210316
91700.0,4.0,1.0,-1060528.7582758714,1743.0701266163196,-0.06667534670461499,0.09904188072183663,0.0003099640796871339,486.1153105310757
91750.0,4.0,0.0,-2471120.261632316,1750.1691972621072,-0.06713444372771861,0.09621236768977726,0.0021129851525835885,492.6584718143222
91800.0,4.0,1.0,-900426.2026112886,1748.1244210827572,-0.07454507315356335,0.09728970840096551,0.004973997550157571,485.3656848095749
91850.0,4.0,1.0,-512829.80571714195,1759.6945150730603,-0.07295625989050539,0.09826858749622315,0.009411211652462675,511.0519939809025
91900.0,4.0,0.0,-2046888.65981035,1763.8148004400607,-0.07569974233983294,0.10147347563138949,0.011480737316331572,512.6644002537226
91950.0,4.0,0.0,-566288.1157775561,1756.7314475572603,-0.07898981815702531,0.09986899582742484,0.008041133823400637,503.49596773319763
92000.0,4.0,0.0,-3003108.7232328136,1767.3089311197107,-0.07453131951938247,0.10122987597311424,0.011747729162148852,502.99424044421903
92050.0,4.0,0.0,-2474142.8423399697,1766.336096300633,-0.07353270903910789,0.09846974676761741,0.012811233115055012,486.3964805571522
92100.0,4.0,0.0,-335818.05179453566,1755.656007374083,-0.06639942338101067,0.0993413062881067,0.006945243332392839,494.07946918654545
92150.0,4.0,0.0,-1874544.3899805248,1748.0635802026356,-0.0731702193545902,0.09460477078068733,0.003107627856189532,493.85281229851796
92200.0,4.0,0.0,-29686124.317448657,1763.6681290038143,-0.07604989375811858,0.09495561245398383,0.006004218986080931,497.79931753693364
92250.0,4.0,0.0,-434257.4693987485,1770.9047908939167,-0.08339153181652335,0.0931939795159939,0.015950736355337745,499.2293021971309
92300.0,4.0,0.0,-1266955.8512606542,1770.415470843011,-0.0786745647619466,0.09238897990076105,0.013966839082596952,518.0840826393762
92350.0,4.0,0.0,-463926.4726829628,1772.4209734122398,-0.07891145449310098,0.09545271534900122,0.014446499459381304,518.9248478618582
92400.0,4.0,0.0,-194060.55965636717,1763.028814269783,-0.07676005794517299,0.09252256929532574,0.010188391363730884,513.8111120230692
92450.0,4.0,0.0,-544363.6078484224,1760.5785290777405,-0.07748097100866982,0.09306325204791517,0.009485729586058136,489.8311051237299
92500.0,4.0,0.0,-264592.4581418804,1761.5800908338663,-0.07645595007692868,0.09155262130059916,0.010101817663289284,531.7633588235786
92550.0,4.0,0.0,-191837.3022724313,1758.933694890904,-0.07540301622805318,0.09213909429653266,0.009098238977116565,515.9069947973617
92600.0,4.0,0.0,-1772642.507733072,1766.265090991971,-0.07026017219045172,0.09216847271709405,0.009687691528373772,503.54938732953894
92650.0,4.0,0.0,-2886945.227590588,1785.294392049522,-0.06712933211211522,0.09578458589503491,0.017456627451737716,512.5359078591567
92700.0,4.0,0.0,-8487105.451847509,1788.2726384916828,-0.07334857272057346,0.08916177583851595,0.019276025616832206,536.892723899326
92750.0,4.0,1.0,-4141790.185657575,1779.2172885476587,-0.07052808540337853,0.09306701162263468,0.018158966965970164,527.0647302165887
92800.0,4.0,0.0,-365329.3339961229,1763.675512754762,-0.07733233299140793,0.09085594157079425,0.012194874742294316,545.4367689873222
92850.0,4.0,0.0,-1553697.8438980475,1766.486096023048,-0.0834606395381814,0.09174953216382672,0.012729021646341373,526.2930605714821
92900.0,4.0,1.0,-6739654.558197495,1780.4054637598083,-0.0796946189742547,0.08071448355760218,0.017381512092968388,524.5634040603046
92950.0,4.0,0.0,-293347.15342015144,1764.2232942012204,-0.07663649746897884,0.0794229947067519,0.01145325613753104,531.923476686078
93000.0,4.0,0.0,-466067.5536596393,1766.4037893172897,-0.08112621087054207,0.07900830005589089,0.011332043815120263,489.2707692244366
93050.0,4.0,0.0,-152392.91212788844,1759.12676303476,-0.08213716397565082,0.07937637265334542,0.009832238430626115,506.33875743527705
93100.0,4.0,1.0,-365436.6978502397,1756.9852595114562,-0.08005012725962667,0.08059076585573526,0.009677579307896218,520.2419930139163
93150.0,4.0,0.0,-160758.83345199155,1762.1445056222556,-0.07783388976347284,0.07828769109974201,0.009515787048510638,514.910150652363
93200.0,4.0,0.0,-793462.7264742276,1768.6108139347136,-0.07903539140133388,0.07390370928450048,0.011688731365306997,517.1243087536959
93250.0,4.0,0.0,-298291.483650634,1763.5006025412038,-0.07789336460710575,0.06914919396931087,0.010617618114939288,524.6942954829326
93300.0,4.0,0.0,-2857870.0508765695,1771.894454744846,-0.07556927193485499,0.06594188399851846,0.01743169105013905,553.2414564291864
93350.0,4.0,1.0,-1070751.7504936499,1770.5232410309,-0.0727127707794018,0.0660631862058238,0.013429005357254619,491.3323266656205
93400.0,4.0,0.0,-1278884.3975608835,1770.1334901750167,-0.06741055394506584,0.06911001239275746,0.010645457374442259,479.2313353460985
93450.0,4.0,1.0,-3173896.0272200196,1759.6993175096013,-0.06611413219989615,0.06453929467055221,0.009151239746634869,489.6718644166173
93500.0,4.0,0.0,-860967.6067583107,1747.791162524167,-0.07197842685112799,0.06855355544953948,0.001620925499519224,525.3555481936137
93550.0,4.0,0.0,-651152.3242314529,1755.972184049555,-0.07083004742385884,0.07307429572901335,0.005932058865967857,530.1710652210269
93600.0,4.0,0.0,-473893.8998434957,1756.1560087216365,-0.0653378779839768,0.07112627317340005,0.005755566586368816,515.6769202879004
93650.0,4.0,0.0,-228000.22367491998,1750.073686884824,-0.06511503174462382,0.07121352479554256,0.00294318167587333,517.8500333467566
93700.0,4.0,0.0,-346707.9436212244,1746.4728627126672,-0.06119134856057599,0.06661556551796106,0.0003690352078332351,517.5156883983497
93750.0,4.0,0.0,-816487.805766335,1746.7154111135867,-0.06486954001187117,0.06357386957267087,0.001467823761752629,513.8462019292685
