iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
91150.0,4.0,0.0,-977447.8747674057,1748.4439665484645,-0.055875732156435536,0.1095646382582718,3.761892396301539e-05,424.5578876820082
91200.0,4.0,1.0,-2073069.1757885152,1749.509534227835,-0.05272991218819833,0.1121243030453963,-0.001328723526514288,411.35361971285215
91250.0,4.0,0.0,-3262016.311938714,1755.8418857949396,-0.056725522247141835,0.11265063524475867,0.0011425279503363911,437.5407324708948
91300.0,4.0,1.0,-495550.5293169551,1752.0592192056142,-0.06167819757511736,0.10911664906532548,0.005238433399921097,464.93625427225
91350.0,4.0,0.0,-379063.00975657994,1755.960301398996,-0.061602855171353076,0.10744981523687608,0.005358805461635039,446.438206002146
91400.0,4.0,0.0,-1717030.3900844797,1747.1229042208404,-0.06293255778232215,0.1068847991686772,0.002119320793746533,454.99630700153864
91450.0,4.0,0.0,-414870.56575823936,1753.8601672125826,-0.06016462515187415,0.10282050671636547,0.003883575244827175,471.69833660104536
91500.0,4.0,0.0,-3984726.164391174,1765.708145769126,-0.06516632867605407,0.0999074140787136,0.004768157266367582,462.01779896341264
91550.0,4.0,0.0,-448778.9885551693,1750.67726733146,-0.06167578495705564,0.09533060126287243,0.003334586176098709,476.84104063103297
91600.0,4.0,0.0,-1208627.6874612055,1753.7327003704818,-0.06920866935704323,0.09424098894076167,0.00669746278692894,484.372110650966
91650.0,4.0,0.0,-3718538.7828420983,1747.2356695599344,-0.06880358848988101,0.09486744722166834,0.002048152544616612,471.2821480821032
91700.0,4.0,1.0,-1060528.7582758714,1743.0701266163196,-0.06667534670461499,0.09904188072183663,0.0003099640796871339,486.1153105310757
91750.0,4.0,0.0,-2471120.261632316,1750.1691972621072,-0.06713444372771861,0.09621236768977726,0.0021129851525835885,492.6584718143222
91800.0,4.0,1.0,-900426.2026112886,1748.1244210827572,-0.07454507315356335,0.09728970840096553,0.004973997550157571,485.3656848095749
91850.0,4.0,1.0,-512829.805717142,1759.6945150730605,-0.07295625989050539,0.09826858749622316,0.009411211652462677,511.05199398090247
91900.0,4.0,0.0,-2046888.65981035,1763.8148004400607,-0.07569974233983294,0.10147347563138948,0.011480737316331572,512.6644002537226
91950.0,4.0,0.0,-566288.1157775561,1756.7314475572605,-0.07898981815702531,0.09986899582742484,0.008041133823400638,503.49596773319763
92000.0,4.0,0.0,-3003108.7232328136,1767.3089311197107,-0.07453131951938248,0.10122987597311424,0.011747729162148852,502.99424044421903
92050.0,4.0,0.0,-2474142.8423399697,1766.336096300633,-0.07353270903910789,0.0984697467676174,0.012811233115055012,486.3964805571522
92100.0,4.0,0.0,-335818.0517945357,1755.656007374083,-0.06639942338101068,0.0993413062881067,0.006945243332392839,494.0794691865455
92150.0,4.0,0.0,-1874544.3899805248,1748.0635802026354,-0.0731702193545902,0.09460477078068733,0.003107627856189532,493.852812298518
92200.0,4.0,0.0,-29686124.317448653,1763.6681290038143,-0.07604989375811858,0.09495561245398383,0.006004218986080931,497.7993175369336
92250.0,4.0,0.0,-434257.46939874854,1770.9047908939167,-0.08339153181652335,0.0931939795159939,0.015950736355337745,499.2293021971309
92300.0,4.0,0.0,-1266955.8512606542,1770.4154708430108,-0.0786745647619466,0.09238897990076103,0.013966839082596952,518.0840826393762
92350.0,4.0,0.0,-463926.47268296283,1772.4209734122396,-0.07891145449310097,0.09545271534900122,0.014446499459381304,518.9248478618582
92400.0,4.0,0.0,-194060.5596563672,1763.028814269783,-0.07676005794517299,0.09252256929532574,0.010188391363730884,513.8111120230692
92450.0,4.0,0.0,-544363.6078484224,1760.5785290777405,-0.07748097100866982,0.09306325204791516,0.009485729586058136,489.83110512372986
92500.0,4.0,0.0,-264592.4581418804,1761.5800908338665,-0.07645595007692868,0.09155262130059916,0.010101817663289284,531.7633588235786
92550.0,4.0,0.0,-191837.3022724313,1758.933694890904,-0.07540301622805318,0.09213909429653266,0.009098238977116565,515.9069947973617
92600.0,4.0,0.0,-1772642.507733072,1766.2650909919712,-0.07026017219045172,0.09216847271709404,0.009687691528373772,503.5493873295389
92650.0,4.0,0.0,-2886945.227590588,1785.294392049522,-0.06712933211211522,0.09578458589503493,0.017456627451737716,512.5359078591567
92700.0,4.0,0.0,-8487105.451847509,1788.2726384916828,-0.07334857272057346,0.08916177583851595,0.01927602561683221,536.892723899326
92750.0,4.0,1.0,-4141790.185657575,1779.2172885476587,-0.07052808540337853,0.09306701162263467,0.018158966965970164,527.0647302165887
92800.0,4.0,0.0,-365329.3339961229,1763.675512754762,-0.07733233299140793,0.09085594157079424,0.012194874742294316,545.4367689873221
92850.0,4.0,0.0,-1553697.8438980475,1766.486096023048,-0.0834606395381814,0.09174953216382672,0.012729021646341371,526.2930605714822
92900.0,4.0,1.0,-6739654.558197495,1780.4054637598083,-0.0796946189742547,0.08071448355760218,0.017381512092968388,524.5634040603046
92950.0,4.0,0.0,-293347.15342015144,1764.2232942012204,-0.07663649746897884,0.0794229947067519,0.01145325613753104,531.9234766860781
93000.0,4.0,0.0,-466067.5536596393,1766.4037893172895,-0.08112621087054207,0.07900830005589089,0.011332043815120265,489.27076922443666
93050.0,4.0,0.0,-152392.91212788847,1759.1267630347597,-0.08213716397565082,0.07937637265334542,0.009832238430626116,506.3387574352771
93100.0,4.0,1.0,-365436.6978502397,1756.9852595114562,-0.08005012725962668,0.08059076585573527,0.00967757930789622,520.2419930139163
93150.0,4.0,0.0,-160758.83345199155,1762.1445056222556,-0.07783388976347284,0.07828769109974201,0.009515787048510638,514.910150652363
93200.0,4.0,0.0,-793462.7264742276,1768.6108139347134,-0.07903539140133388,0.07390370928450048,0.011688731365306996,517.1243087536959
93250.0,4.0,0.0,-298291.483650634,1763.5006025412035,-0.07789336460710575,0.06914919396931088,0.010617618114939288,524.6942954829327
93300.0,4.0,0.0,-2857870.0508765695,1771.894454744846,-0.07556927193485499,0.06594188399851847,0.01743169105013905,553.2414564291864
93350.0,4.0,1.0,-1070751.75049365,1770.5232410309,-0.0727127707794018,0.0660631862058238,0.01342900535725462,491.3323266656205
93400.0,4.0,0.0,-1278884.3975608835,1770.1334901750167,-0.06741055394506584,0.06911001239275746,0.010645457374442259,479.2313353460985
93450.0,4.0,1.0,-3173896.02722002,1759.699317509601,-0.06611413219989615,0.06453929467055221,0.009151239746634869,489.67186441661727
93500.0,4.0,0.0,-860967.6067583106,1747.7911625241668,-0.07197842685112799,0.06855355544953948,0.001620925499519224,525.3555481936137
93550.0,4.0,0.0,-651152.3242314529,1755.9721840495552,-0.07083004742385884,0.07307429572901335,0.005932058865967857,530.1710652210269
93600.0,4.0,0.0,-473893.8998434957,1756.1560087216365,-0.0653378779839768,0.07112627317340005,0.005755566586368816,515.6769202879004
93650.0,4.0,0.0,-228000.22367492,1750.073686884824,-0.06511503174462382,0.07121352479554256,0.00294318167587333,517.8500333467566
93700.0,4.0,0.0,-346707.94362122443,1746.4728627126672,-0.06119134856057599,0.06661556551796106,0.0003690352078332351,517.5156883983497
93750.0,4.0,0.0,-816487.805766335,1746.7154111135867,-0.06486954001187117,0.06357386957267087,0.001467823761752629,513.8462019292685
93800.0,4.0,0.0,-9250962.287491947,1733.4936391133936,-0.06498251423067579,0.06527397258440286,-0.001534340102563067,536.6287127449652
93850.0,4.0,0.0,-8400955.089271264,1739.3860892973667,-0.05922807551658325,0.06467149541130669,-0.005802057310980547,549.7102763154364
93900.0,4.0,0.0,-1802414.059267298,1734.6902928922964,-0.05256776863780525,0.059507212848192235,-0.00538361035565656,543.6016410801855
93950.0,4.0,0.0,-6492448.6728665475,1741.3642896990011,-0.05261654781790566,0.05902056295831404,-0.0015942201860113206,560.1057353653827
94000.0,4.0,0.0,-588839.7429642879,1747.2185339208,-0.05523741402066524,0.06283010461557215,-0.0005386981746215236,567.650377796302
94050.0,4.0,0.0,-1794361.3901447288,1757.4346166110236,-0.05264290935283523,0.061601720866879976,0.003634406681809469,545.9497038818467
94100.0,4.0,0.0,-411593.9976635512,1753.5590587249044,-0.05199896050970258,0.06016216844714884,0.0018128811961434835,549.8857601626613
94150.0,4.0,0.0,-269118.2387726128,1753.2873692280298,-0.051102585917889125,0.061685833731557074,0.0014420219701606165,564.6938874528282
94200.0,4.0,0.0,-5193787.559935298,1760.018121767546,-0.048903077894682026,0.061417120361436976,0.00402709326697939,561.7778599643725
94250.0,4.0,1.0,-3295139.599734259,1768.719411384697,-0.05212090684197376,0.059967583255638016,0.008243883783391047,562.6669025447599
94300.0,4.0,1.0,-3022501.3388179317,1758.5061890270551,-0.051045299791711504,0.05856624486297105,0.005320124919714549,502.5457154499717
94350.0,4.0,0.0,-357601.02009359834,1750.312048513632,-0.05259076605887157,0.0583427248496611,0.0007753515099046722,494.89574040344564
94400.0,4.0,1.0,-2132865.696855458,1739.0295136501456,-0.04742627631087435,0.05298365067233602,-0.0025149290507242733,470.0935359884574
94450.0,4.0,1.0,-2651148.5531107225,1745.3813628620992,-0.05349774386904493,0.057240102819567665,-0.004822726414729439,483.9072254276717
94500.0,4.0,0.0,-235016.71519689297,1750.8214430796666,-0.05575336663607798,0.05828987891021496,0.0017507491044265822,485.6346055222226
94550.0,4.0,0.0,-675653.2462497562,1741.784139594116,-0.05421529002253059,0.059302834430266724,-0.001905371572769047,487.7272012317598
94600.0,4.0,0.0,-2124794.882380429,1747.6572911513385,-0.050477211991072315,0.05028275483825422,-0.00184118464335674,521.3931957921768
94650.0,4.0,0.0,-1767900.3839133384,1746.9658834478748,-0.04885094732452715,0.048213906263441665,-0.0018077071414105425,507.3385770697516
94700.0,4.0,0.0,-433236.8824505394,1743.4954667340676,-0.048977048018487866,0.04498355581977387,-0.00272597301659452,518.7495730905505
94750.0,4.0,0.0,-280423.7614875061,1743.185696418315,-0.04874077916412855,0.045289500657536674,-0.0034275197327242744,487.41421753804514
94800.0,4.0,1.0,-7128817.348027778,1722.2567616449364,-0.04745764148317624,0.047299452650745664,-0.011719026000145544,498.2795320865787
94850.0,4.0,1.0,-3400603.542196952,1743.594833057525,-0.048953350753874116,0.042994061759486064,-0.007842854819942877,501.0546049115615
94900.0,4.0,0.0,-704662.9435850704,1737.2472571980222,-0.049574007265028266,0.04181176373989371,-0.007038612008567461,520.6293082202086
94950.0,4.0,0.0,-826378.9044319133,1735.249993056147,-0.049233403501438414,0.03938419136255948,-0.00704342937234212,532.2618808024163
95000.0,4.0,1.0,-5130390.78033456,1720.2804079497491,-0.04994539636502246,0.04477566427094765,-0.008068188090731714,518.7531508188724
95050.0,4.0,0.0,-1913233.083354355,1734.4269631339096,-0.047439915193180006,0.0481866883478332,-0.007729263432167831,510.7938458491864
95100.0,4.0,0.0,-3673162.611328746,1734.5790243818271,-0.0455770859965496,0.05320717871483162,-0.00786099400131649,492.9717302809536
95150.0,4.0,0.0,-18512046.400718395,1719.0512940085175,-0.04747237123428755,0.0532124354842989,-0.013068558607612513,462.8149054448446
95200.0,4.0,0.0,-9780641.703619434,1721.950880016426,-0.049342414894913415,0.05035091605877338,-0.01574896801546826,449.2581664076468
95250.0,4.0,1.0,-69800180.53925921,1704.3603447866326,-0.05111282671328338,0.04312084121341104,-0.014176287304335653,471.4202227575129
95300.0,4.0,0.0,-38130972.45231249,1699.847160355246,-0.0457962224478024,0.044318961880424765,-0.013190702896788113,476.51551264429384
95350.0,4.0,1.0,-2787532.6718251067,1735.8552360112005,-0.04607859171152885,0.039368473252642235,-0.008585654093144936,483.941335471745
95400.0,4.0,0.0,-1477770.7021098456,1729.3989032170139,-0.042319719000451866,0.04104565442461645,-0.009376054664977384,463.4079550800748
95450.0,4.0,0.0,-1259762.2512244992,1729.0018383975337,-0.046499389347161336,0.03990961395266147,-0.009841090579172441,478.7157603430557
95500.0,4.0,0.0,-5406634.794969516,1715.3197587861764,-0.03755370103141652,0.04427002147420669,-0.015107835558861747,464.396905287638
95550.0,4.0,0.0,-1809986.9123304484,1729.7283365121632,-0.036845022183173065,0.04124071238955447,-0.009562210571122023,494.73711756867755
95600.0,4.0,0.0,-1440113.2674157787,1730.7505425507159,-0.03917143471487924,0.035764923168355015,-0.00835822869653285,484.34431661868757
95650.0,4.0,0.0,-618657.8544245105,1735.0349761597145,-0.03835582524988178,0.030166203179140226,-0.008848671325639646,465.77919962013925
95700.0,4.0,0.0,-718745.7186346385,1730.103096003885,-0.035399645837074015,0.03339492599664482,-0.009842800662521477,448.7342796047622
95750.0,4.0,0.0,-328650.4059368507,1737.983504951358,-0.036821460102635206,0.032247901094927235,-0.007998377676920788,447.97034167880446
95800.0,4.0,0.0,-888819.9814104766,1734.4377667885199,-0.03769557981469337,0.03253312788921728,-0.010115286208577727,448.66127685989164
95850.0,4.0,0.0,-457901.311695866,1738.7138020846858,-0.03505672933056859,0.03280274319074331,-0.008200719930756727,460.8253058179251
95900.0,4.0,1.0,-517265.34710180544,1731.8387887186102,-0.03814918928652825,0.035457373891376986,-0.010293058694757513,464.84876083668513
95950.0,4.0,0.0,-3489521.892781793,1747.7921654409472,-0.038518865767543986,0.036646554340093035,-0.003261215065636823,463.78172623119934
96000.0,4.0,1.0,-584866.8088115344,1747.0207551546735,-0.03990544969953213,0.037826209291723686,-0.003954984603874443,474.65964421784594
96050.0,4.0,0.0,-1378874.6593018896,1742.7375497153555,-0.04093600980889716,0.03654006460717082,-0.004964291160486884,458.4998536098752
96100.0,4.0,0.0,-1285886.033350435,1739.1769387714392,-0.046175739873904005,0.037435769215406534,-0.005471967442982196,438.76385025652166
96150.0,4.0,0.0,-1136347.3615099494,1739.8905582333955,-0.04289599288220168,0.03822370333866551,-0.005769672850459703,412.3611983135017
96200.0,4.0,1.0,-544568.956541776,1743.7676510907438,-0.042704259803451515,0.03763308821214948,-0.004530271864245282,409.0731947302954
96250.0,4.0,0.0,-324096.40985842893,1742.265031051106,-0.0422252342625902,0.03888547450533004,-0.004979456734096878,422.4656518243759
96300.0,4.0,0.0,-1842112.3254997088,1739.3161320758365,-0.0445687236592145,0.032936223829421386,-0.006356206589550086,432.9557389813808
96350.0,4.0,0.0,-337259.6624522221,1745.9887251323032,-0.048927549489637547,0.03189329499942092,-0.0034112544986271377,455.6112685308642
96400.0,4.0,0.0,-1463883.6645098329,1750.4184307488172,-0.05433564244072205,0.03352015184632142,0.0004447124722421465,470.22438204311896
96450.0,4.0,0.0,-165684.45743286074,1748.8540781475863,-0.054636433702363485,0.03206634416781206,-0.00031287755756263867,447.8771809514877
96500.0,4.0,0.0,-430221.2092781618,1743.7969384713847,-0.056567199577992375,0.0310769579612768,-0.0013828867822860116,427.3656015980568
96550.0,4.0,0.0,-2156981.9369166773,1740.4807551694632,-0.054035471908408364,0.03337020932491599,-0.0010396525414919369,425.03933768565946
96600.0,4.0,0.0,-1246059.0615818975,1748.659897844704,-0.054730166240797455,0.03143266483309462,-6.266075496215841e-05,415.15767957749597
96650.0,4.0,0.0,-159389.45767610773,1749.4726115635985,-0.05323702046636097,0.033295638385272525,-0.0005337827769220298,411.1315947110997
96700.0,4.0,0.0,-464953.1388266956,1754.574829687549,-0.05091578701372272,0.03040864821518488,0.0002474571733433238,418.4372597203196
96750.0,4.0,1.0,-937897.652906138,1743.8357553453268,-0.06057536058578565,0.03173844320491391,0.0008243309882867762,420.94517620277486
96800.0,4.0,1.0,-221455.77777281735,1750.3114175560293,-0.0590504777679788,0.030844045040347705,0.0009860688174008255,436.3110168563681
96850.0,4.0,0.0,-190339.41837246445,1747.8677953421109,-0.05743405236210668,0.03312163765289914,0.00019529312721348934,439.2318575554079
96900.0,4.0,0.0,-200332.99264977477,1755.357149940665,-0.056579901822330074,0.03338739614031008,0.002547787004473671,447.9439880289544
96950.0,4.0,0.0,-316074.16195671237,1748.0731544109801,-0.05711625629917031,0.03689350359362663,0.0008349485411728336,472.28433452048205
97000.0,4.0,0.0,-444814.62408804416,1746.6269377072224,-0.056940450622834336,0.03400241676860545,0.0004901353668572638,490.1783861269671
97050.0,4.0,0.0,-1319840.2213816836,1735.690051611063,-0.059174454667728485,0.03327973596672981,-0.002907817498142261,502.08386981153745
97100.0,4.0,0.0,-1447947.1734479172,1750.2604527512124,-0.0592905322708024,0.03375133569144749,0.0017602927180352872,479.39879850739794
97150.0,4.0,1.0,-244791.0365756357,1744.9756214809825,-0.06201482329613905,0.03459818821252157,-0.0006065212144649442,479.4364534347078
97200.0,4.0,0.0,-287133.5324296219,1760.031106321351,-0.06019039138527301,0.03742796229397411,0.005091702926210093,493.1664368855745
97250.0,4.0,0.0,-128985.92998392574,1756.695516988793,-0.06606023712181074,0.036658398999035405,0.00518436305415949,476.54774899622544
97300.0,4.0,1.0,-556636.4480455796,1757.0750831184594,-0.06838546686890641,0.033975554982212955,0.004553133668778909,457.5821798713801
97350.0,4.0,0.0,-336401.83004042576,1756.2057349555912,-0.0667724522607794,0.033737087948063786,0.0036761210217425406,478.01141909907636
97400.0,4.0,0.0,-220201.7986328913,1756.5589331146218,-0.07304546502273666,0.03717686991346377,0.005386247020265988,471.06015410349784
97450.0,4.0,0.0,-175331.2785002372,1757.4136726438394,-0.07507850367971566,0.033142323758979145,0.00606087479280448,470.03456507435135
97500.0,4.0,0.0,-1176537.7673518592,1755.5001933617618,-0.07726531885246475,0.033039400268277036,0.0057701920544958535,483.6609473745974
97550.0,4.0,0.0,-56961.31048592909,1759.6162314099179,-0.07763318085004133,0.029621871865268337,0.008139951153884,486.6576489852478
